,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
36145,708,88,37,728,0.58,0.075,0.172,2912,0.5765796703296703,0.2932692307692308,0.28331043956043955,0.0831043956043956,0.29979395604395603
36146,708,88,38,728,0.58,0.075,0.172,2912,0.5755494505494505,0.3241758241758242,0.25137362637362637,0.08138736263736264,0.2967032967032967
36147,708,88,39,728,0.58,0.075,0.172,2912,0.5910027472527473,0.3478708791208791,0.24313186813186813,0.07932692307692307,0.29052197802197804
36148,708,88,40,728,0.58,0.075,0.172,2912,0.603021978021978,0.37328296703296704,0.22973901098901098,0.07692307692307693,0.28983516483516486
36149,708,88,41,728,0.58,0.075,0.172,2912,0.6222527472527473,0.39766483516483514,0.2245879120879121,0.07451923076923077,0.28262362637362637
36150,708,88,42,728,0.58,0.075,0.172,2912,0.5858516483516484,0.39869505494505497,0.1871565934065934,0.0673076923076923,0.2771291208791209
36151,708,88,43,728,0.58,0.075,0.172,2912,0.5322802197802198,0.37225274725274726,0.16002747252747251,0.06353021978021978,0.2688873626373626
36152,708,88,44,728,0.58,0.075,0.172,2912,0.4855769230769231,0.332760989010989,0.15281593406593408,0.06078296703296703,0.2623626373626374
36153,708,88,45,728,0.58,0.075,0.172,2912,0.49725274725274726,0.29979395604395603,0.1974587912087912,0.05460164835164835,0.27197802197802196
36154,708,88,46,728,0.58,0.075,0.172,2912,0.4684065934065934,0.2733516483516483,0.19505494505494506,0.05185439560439561,0.2802197802197802
36155,708,88,47,728,0.58,0.075,0.172,2912,0.47493131868131866,0.27472527472527475,0.20020604395604397,0.04945054945054945,0.28262362637362637
36156,708,88,48,728,0.58,0.075,0.172,2912,0.4697802197802198,0.2664835164835165,0.2032967032967033,0.048763736263736264,0.27506868131868134
36157,708,88,49,728,0.58,0.075,0.172,2912,0.46291208791208793,0.25206043956043955,0.21085164835164835,0.04739010989010989,0.26785714285714285
36158,708,88,50,728,0.58,0.075,0.172,2912,0.4429945054945055,0.24896978021978022,0.19402472527472528,0.04635989010989011,0.25618131868131866
36516,716,89,0,728,0.58,0.075,0.172,1456,0.11744505494505494,0.10027472527472528,0.017170329670329672,0.07486263736263736,0.17101648351648352
36517,716,89,1,728,0.58,0.075,0.172,2184,0.22252747252747251,0.13553113553113552,0.08699633699633699,0.06913919413919414,0.1813186813186813
36518,716,89,2,728,0.58,0.075,0.172,2912,0.4519230769230769,0.19814560439560439,0.2537774725274725,0.06456043956043957,0.19059065934065933
36519,716,89,3,728,0.58,0.075,0.172,2912,0.4951923076923077,0.25,0.24519230769230768,0.05666208791208791,0.21085164835164835
36520,716,89,4,728,0.58,0.075,0.172,2912,0.5116758241758241,0.29017857142857145,0.22149725274725274,0.057348901098901096,0.21565934065934067
36521,716,89,5,728,0.58,0.075,0.172,2912,0.49175824175824173,0.3011675824175824,0.19059065934065933,0.050824175824175824,0.2249313186813187
36522,716,89,6,728,0.58,0.075,0.172,2912,0.49725274725274726,0.28296703296703296,0.21428571428571427,0.05013736263736264,0.23179945054945056
36523,716,89,7,728,0.58,0.075,0.172,2912,0.5103021978021978,0.2929258241758242,0.21737637362637363,0.04945054945054945,0.24278846153846154
36524,716,89,8,728,0.58,0.075,0.172,2912,0.48214285714285715,0.28708791208791207,0.19505494505494506,0.04635989010989011,0.2620192307692308
36525,716,89,9,728,0.58,0.075,0.172,2912,0.4742445054945055,0.29017857142857145,0.18406593406593408,0.05048076923076923,0.27506868131868134
36526,716,89,10,728,0.58,0.075,0.172,2912,0.49038461538461536,0.2809065934065934,0.20947802197802198,0.05254120879120879,0.27884615384615385
36527,716,89,11,728,0.58,0.075,0.172,2912,0.48660714285714285,0.25858516483516486,0.22802197802197802,0.05460164835164835,0.27129120879120877
36528,716,89,12,728,0.58,0.075,0.172,2912,0.49313186813186816,0.26339285714285715,0.22973901098901098,0.05837912087912088,0.2644230769230769
36529,716,89,13,728,0.58,0.075,0.172,2912,0.48179945054945056,0.2510302197802198,0.23076923076923078,0.061126373626373624,0.25583791208791207
36530,716,89,14,728,0.58,0.075,0.172,2912,0.4852335164835165,0.2503434065934066,0.2348901098901099,0.06318681318681318,0.25206043956043955
36531,716,89,15,728,0.58,0.075,0.172,2912,0.48145604395604397,0.24553571428571427,0.23592032967032966,0.0625,0.25755494505494503
36532,716,89,16,728,0.58,0.075,0.172,2912,0.501717032967033,0.22973901098901098,0.27197802197802196,0.059752747252747256,0.2578983516483517
36533,716,89,17,728,0.58,0.075,0.172,2912,0.5027472527472527,0.23763736263736263,0.2651098901098901,0.05666208791208791,0.25892857142857145
36534,716,89,18,728,0.58,0.075,0.172,2912,0.5171703296703297,0.25206043956043955,0.2651098901098901,0.053228021978021976,0.2651098901098901
36535,716,89,19,728,0.58,0.075,0.172,2912,0.5065247252747253,0.270260989010989,0.23626373626373626,0.050824175824175824,0.2651098901098901
36536,716,89,20,728,0.58,0.075,0.172,2912,0.46875,0.27300824175824173,0.19574175824175824,0.051167582417582416,0.26339285714285715
36537,716,89,21,728,0.58,0.075,0.172,2912,0.45570054945054944,0.2695741758241758,0.18612637362637363,0.054945054945054944,0.26751373626373626
36538,716,89,22,728,0.58,0.075,0.172,2912,0.49244505494505497,0.26820054945054944,0.2242445054945055,0.059065934065934064,0.27506868131868134
36539,716,89,23,728,0.58,0.075,0.172,2912,0.5199175824175825,0.27403846153846156,0.24587912087912087,0.06833791208791208,0.2805631868131868
36540,716,89,24,728,0.58,0.075,0.172,2912,0.5103021978021978,0.28880494505494503,0.22149725274725274,0.08070054945054946,0.2932692307692308
36541,716,89,25,728,0.58,0.075,0.172,2912,0.5250686813186813,0.30940934065934067,0.21565934065934067,0.08653846153846154,0.2956730769230769
36542,716,89,26,728,0.58,0.075,0.172,2912,0.5903159340659341,0.32623626373626374,0.26407967032967034,0.09306318681318682,0.292239010989011
36543,716,89,27,728,0.58,0.075,0.172,2912,0.5913461538461539,0.34237637362637363,0.24896978021978022,0.09065934065934066,0.2967032967032967
36544,716,89,28,728,0.58,0.075,0.172,2912,0.6085164835164835,0.36881868131868134,0.2396978021978022,0.08688186813186813,0.29120879120879123
36545,716,89,29,728,0.58,0.075,0.172,2912,0.6181318681318682,0.3949175824175824,0.22321428571428573,0.08619505494505494,0.28125
36546,716,89,30,728,0.58,0.075,0.172,2912,0.6253434065934066,0.39903846153846156,0.22630494505494506,0.08138736263736264,0.27918956043956045
36547,716,89,31,728,0.58,0.075,0.172,2912,0.6380494505494505,0.42032967032967034,0.21771978021978022,0.07932692307692307,0.2805631868131868
36548,716,89,32,728,0.58,0.075,0.172,2912,0.6432005494505495,0.43612637362637363,0.20707417582417584,0.07760989010989011,0.2771291208791209
36549,716,89,33,728,0.58,0.075,0.172,2912,0.6092032967032966,0.4261675824175824,0.18303571428571427,0.07623626373626374,0.28434065934065933
36550,716,89,34,728,0.58,0.075,0.172,2912,0.5934065934065934,0.4168956043956044,0.17651098901098902,0.07417582417582418,0.2815934065934066
36551,716,89,35,728,0.58,0.075,0.172,2912,0.5782967032967034,0.3938873626373626,0.18440934065934067,0.07760989010989011,0.2651098901098901
36552,716,89,36,728,0.58,0.075,0.172,2912,0.5384615384615384,0.36641483516483514,0.1720467032967033,0.07486263736263736,0.25824175824175827
36553,716,89,37,728,0.58,0.075,0.172,2912,0.5597527472527473,0.36160714285714285,0.19814560439560439,0.0731456043956044,0.2541208791208791
36554,716,89,38,728,0.58,0.075,0.172,2912,0.5484203296703297,0.3585164835164835,0.18990384615384615,0.07245879120879122,0.25206043956043955
36555,716,89,39,728,0.58,0.075,0.172,2912,0.5559752747252747,0.35336538461538464,0.2026098901098901,0.06490384615384616,0.26304945054945056
36556,716,89,40,728,0.58,0.075,0.172,2912,0.5679945054945055,0.3602335164835165,0.20776098901098902,0.06318681318681318,0.2695741758241758
36557,716,89,41,728,0.58,0.075,0.172,2912,0.5611263736263736,0.3585164835164835,0.2026098901098901,0.061126373626373624,0.2757554945054945
36558,716,89,42,728,0.58,0.075,0.172,2912,0.5467032967032966,0.35645604395604397,0.19024725274725274,0.05803571428571429,0.27918956043956045
36559,716,89,43,728,0.58,0.075,0.172,2912,0.5501373626373627,0.34684065934065933,0.2032967032967033,0.05837912087912088,0.27850274725274726
36560,716,89,44,728,0.58,0.075,0.172,2912,0.5175137362637363,0.3282967032967033,0.18921703296703296,0.053228021978021976,0.28708791208791207
36561,716,89,45,728,0.58,0.075,0.172,2912,0.5240384615384616,0.30597527472527475,0.21806318681318682,0.050824175824175824,0.2809065934065934
36562,716,89,46,728,0.58,0.075,0.172,2912,0.5020604395604396,0.27953296703296704,0.22252747252747251,0.049107142857142856,0.2771291208791209
36563,716,89,47,728,0.58,0.075,0.172,2912,0.49828296703296704,0.26820054945054944,0.23008241758241757,0.04773351648351648,0.26785714285714285
36564,716,89,48,728,0.58,0.075,0.172,2912,0.46668956043956045,0.24793956043956045,0.21875,0.04567307692307692,0.24896978021978022
36565,716,89,49,728,0.58,0.075,0.172,2912,0.4423076923076923,0.22802197802197802,0.21428571428571427,0.044642857142857144,0.23866758241758243
36566,716,89,50,728,0.58,0.075,0.172,2912,0.4213598901098901,0.2184065934065934,0.2029532967032967,0.04807692307692308,0.23317307692307693
36924,724,90,0,728,0.58,0.075,0.172,1456,0.14560439560439561,0.125,0.020604395604395604,0.07898351648351648,0.1717032967032967
36925,724,90,1,728,0.58,0.075,0.172,2184,0.2641941391941392,0.16071428571428573,0.10347985347985347,0.06913919413919414,0.18360805860805862
36926,724,90,2,728,0.58,0.075,0.172,2912,0.5024038461538461,0.2283653846153846,0.27403846153846156,0.06662087912087912,0.18612637362637363
36927,724,90,3,728,0.58,0.075,0.172,2912,0.49347527472527475,0.27300824175824173,0.22046703296703296,0.05391483516483517,0.20398351648351648
36928,724,90,4,728,0.58,0.075,0.172,2912,0.4893543956043956,0.29945054945054944,0.18990384615384615,0.04532967032967033,0.21016483516483517
36929,724,90,5,728,0.58,0.075,0.172,2912,0.48179945054945056,0.3073489010989011,0.17445054945054944,0.04326923076923077,0.21668956043956045
36930,724,90,6,728,0.58,0.075,0.172,2912,0.4371565934065934,0.2644230769230769,0.17273351648351648,0.042582417582417584,0.23179945054945056
36931,724,90,7,728,0.58,0.075,0.172,2912,0.42342032967032966,0.24828296703296704,0.17513736263736263,0.04395604395604396,0.24622252747252749
36932,724,90,8,728,0.58,0.075,0.172,2912,0.4426510989010989,0.2438186813186813,0.19883241758241757,0.051167582417582416,0.25618131868131866
36933,724,90,9,728,0.58,0.075,0.172,2912,0.4426510989010989,0.24690934065934067,0.19574175824175824,0.057692307692307696,0.25686813186813184
36934,724,90,10,728,0.58,0.075,0.172,2912,0.4326923076923077,0.2448489010989011,0.1878434065934066,0.05597527472527473,0.25652472527472525
36935,724,90,11,728,0.58,0.075,0.172,2912,0.45879120879120877,0.25618131868131866,0.2026098901098901,0.054945054945054944,0.2506868131868132
36936,724,90,12,728,0.58,0.075,0.172,2912,0.43956043956043955,0.25274725274725274,0.18681318681318682,0.04773351648351648,0.24656593406593408
36937,724,90,13,728,0.58,0.075,0.172,2912,0.39320054945054944,0.22081043956043955,0.1723901098901099,0.03811813186813187,0.24278846153846154
36938,724,90,14,728,0.58,0.075,0.172,2912,0.35233516483516486,0.19883241758241757,0.15350274725274726,0.034684065934065936,0.22973901098901098
36939,724,90,15,728,0.58,0.075,0.172,2912,0.31524725274725274,0.17101648351648352,0.14423076923076922,0.03021978021978022,0.2184065934065934
36940,724,90,16,728,0.58,0.075,0.172,2912,0.2973901098901099,0.14800824175824176,0.14938186813186813,0.02918956043956044,0.20638736263736263
36941,724,90,17,728,0.58,0.075,0.172,2912,0.31524725274725274,0.15728021978021978,0.15796703296703296,0.025412087912087912,0.2032967032967033
36942,724,90,18,728,0.58,0.075,0.172,2912,0.3173076923076923,0.15762362637362637,0.15968406593406592,0.022664835164835164,0.19814560439560439
36943,724,90,19,728,0.58,0.075,0.172,2912,0.2970467032967033,0.15144230769230768,0.14560439560439561,0.022321428571428572,0.18818681318681318
36944,724,90,20,728,0.58,0.075,0.172,2912,0.24725274725274726,0.13907967032967034,0.10817307692307693,0.021291208791208792,0.17994505494505494
36945,724,90,21,728,0.58,0.075,0.172,2912,0.2445054945054945,0.12190934065934066,0.12259615384615384,0.022321428571428572,0.17513736263736263
36946,724,90,22,728,0.58,0.075,0.172,2912,0.23076923076923078,0.11469780219780219,0.11607142857142858,0.019574175824175824,0.1875
36947,724,90,23,728,0.58,0.075,0.172,2912,0.28777472527472525,0.12671703296703296,0.16105769230769232,0.019917582417582416,0.20570054945054944
36948,724,90,24,728,0.58,0.075,0.172,2912,0.3231456043956044,0.1466346153846154,0.17651098901098902,0.02300824175824176,0.21978021978021978
36949,724,90,25,728,0.58,0.075,0.172,2912,0.3313873626373626,0.14869505494505494,0.18269230769230768,0.026442307692307692,0.2239010989010989
36950,724,90,26,728,0.58,0.075,0.172,2912,0.36229395604395603,0.15281593406593408,0.20947802197802198,0.02712912087912088,0.22355769230769232
36951,724,90,27,728,0.58,0.075,0.172,2912,0.3447802197802198,0.14354395604395603,0.20123626373626374,0.025412087912087912,0.22115384615384615
36952,724,90,28,728,0.58,0.075,0.172,2912,0.32074175824175827,0.1346153846153846,0.18612637362637363,0.022664835164835164,0.20810439560439561
36953,724,90,29,728,0.58,0.075,0.172,2912,0.30631868131868134,0.12809065934065933,0.17822802197802198,0.020260989010989012,0.20398351648351648
36954,724,90,30,728,0.58,0.075,0.172,2912,0.3131868131868132,0.11607142857142858,0.1971153846153846,0.022321428571428572,0.19986263736263737
36955,724,90,31,728,0.58,0.075,0.172,2912,0.30940934065934067,0.12156593406593406,0.1878434065934066,0.02506868131868132,0.19677197802197802
36956,724,90,32,728,0.58,0.075,0.172,2912,0.30494505494505497,0.11572802197802198,0.18921703296703296,0.030906593406593408,0.19986263736263737
36957,724,90,33,728,0.58,0.075,0.172,2912,0.32108516483516486,0.12637362637362637,0.19471153846153846,0.03365384615384615,0.20776098901098902
36958,724,90,34,728,0.58,0.075,0.172,2912,0.35199175824175827,0.1466346153846154,0.20535714285714285,0.036744505494505496,0.21016483516483517
36959,724,90,35,728,0.58,0.075,0.172,2912,0.3942307692307692,0.1665521978021978,0.22767857142857142,0.038461538461538464,0.21565934065934067
36960,724,90,36,728,0.58,0.075,0.172,2912,0.395260989010989,0.1878434065934066,0.20741758241758243,0.04017857142857143,0.22081043956043955
36961,724,90,37,728,0.58,0.075,0.172,2912,0.39217032967032966,0.20398351648351648,0.18818681318681318,0.04395604395604396,0.21531593406593408
36962,724,90,38,728,0.58,0.075,0.172,2912,0.38461538461538464,0.20226648351648352,0.1823489010989011,0.04635989010989011,0.21806318681318682
36963,724,90,39,728,0.58,0.075,0.172,2912,0.42342032967032966,0.2029532967032967,0.22046703296703296,0.04945054945054945,0.2129120879120879
36964,724,90,40,728,0.58,0.075,0.172,2912,0.40487637362637363,0.20570054945054944,0.19917582417582416,0.046703296703296704,0.21771978021978022
36965,724,90,41,728,0.58,0.075,0.172,2912,0.4223901098901099,0.20810439560439561,0.21428571428571427,0.0415521978021978,0.22733516483516483
36966,724,90,42,728,0.58,0.075,0.172,2912,0.40384615384615385,0.20810439560439561,0.19574175824175824,0.036401098901098904,0.22699175824175824
36967,724,90,43,728,0.58,0.075,0.172,2912,0.39251373626373626,0.20398351648351648,0.18853021978021978,0.027815934065934064,0.23523351648351648
36968,724,90,44,728,0.58,0.075,0.172,2912,0.3798076923076923,0.19093406593406592,0.18887362637362637,0.02403846153846154,0.23557692307692307
36969,724,90,45,728,0.58,0.075,0.172,2912,0.33791208791208793,0.1665521978021978,0.1713598901098901,0.024381868131868132,0.23145604395604397
36970,724,90,46,728,0.58,0.075,0.172,2912,0.3131868131868132,0.1462912087912088,0.16689560439560439,0.025412087912087912,0.2245879120879121
36971,724,90,47,728,0.58,0.075,0.172,2912,0.28743131868131866,0.11298076923076923,0.17445054945054944,0.02815934065934066,0.21462912087912087
36972,724,90,48,728,0.58,0.075,0.172,2912,0.31524725274725274,0.10061813186813187,0.21462912087912087,0.02712912087912088,0.21016483516483517
36973,724,90,49,728,0.58,0.075,0.172,2912,0.35748626373626374,0.09649725274725275,0.260989010989011,0.029532967032967032,0.2032967032967033
36974,724,90,50,728,0.58,0.075,0.172,2912,0.3581730769230769,0.10233516483516483,0.25583791208791207,0.028502747252747252,0.20192307692307693
37332,732,91,0,728,0.58,0.075,0.172,1456,0.10645604395604395,0.09134615384615384,0.01510989010989011,0.06936813186813187,0.19917582417582416
37333,732,91,1,728,0.58,0.075,0.172,2184,0.21474358974358973,0.1304945054945055,0.08424908424908426,0.06868131868131869,0.21520146520146521
37334,732,91,2,728,0.58,0.075,0.172,2912,0.448489010989011,0.18853021978021978,0.25995879120879123,0.07005494505494506,0.23076923076923078
37335,732,91,3,728,0.58,0.075,0.172,2912,0.5401785714285714,0.2496565934065934,0.29052197802197804,0.06524725274725275,0.25961538461538464
37336,732,91,4,728,0.58,0.075,0.172,2912,0.5546016483516484,0.2977335164835165,0.25686813186813184,0.06078296703296703,0.27472527472527475
37337,732,91,5,728,0.58,0.075,0.172,2912,0.5429258241758241,0.3173076923076923,0.22561813186813187,0.05631868131868132,0.27369505494505497
37338,732,91,6,728,0.58,0.075,0.172,2912,0.4948489010989011,0.2805631868131868,0.21428571428571427,0.05357142857142857,0.2661401098901099
37339,732,91,7,728,0.58,0.075,0.172,2912,0.4728708791208791,0.2647664835164835,0.20810439560439561,0.05631868131868132,0.2578983516483517
37340,732,91,8,728,0.58,0.075,0.172,2912,0.46703296703296704,0.24725274725274726,0.21978021978021978,0.06043956043956044,0.25309065934065933
37341,732,91,9,728,0.58,0.075,0.172,2912,0.45020604395604397,0.22767857142857142,0.22252747252747251,0.06387362637362637,0.25721153846153844
37342,732,91,10,728,0.58,0.075,0.172,2912,0.4742445054945055,0.2496565934065934,0.2245879120879121,0.06353021978021978,0.2620192307692308
37343,732,91,11,728,0.58,0.075,0.172,2912,0.48660714285714285,0.2623626373626374,0.2242445054945055,0.059409340659340656,0.25618131868131866
37344,732,91,12,728,0.58,0.075,0.172,2912,0.520260989010989,0.2864010989010989,0.2338598901098901,0.05631868131868132,0.2496565934065934
37345,732,91,13,728,0.58,0.075,0.172,2912,0.5223214285714286,0.3001373626373626,0.22218406593406592,0.04979395604395604,0.2400412087912088
37346,732,91,14,728,0.58,0.075,0.172,2912,0.4896978021978022,0.28296703296703296,0.20673076923076922,0.044986263736263736,0.22527472527472528
37347,732,91,15,728,0.58,0.075,0.172,2912,0.4498626373626374,0.2651098901098901,0.18475274725274726,0.04361263736263736,0.21188186813186813
37348,732,91,16,728,0.58,0.075,0.172,2912,0.44024725274725274,0.24690934065934067,0.1933379120879121,0.03983516483516483,0.2084478021978022
37349,732,91,17,728,0.58,0.075,0.172,2912,0.4217032967032967,0.2445054945054945,0.1771978021978022,0.0415521978021978,0.20982142857142858
37350,732,91,18,728,0.58,0.075,0.172,2912,0.4371565934065934,0.2510302197802198,0.18612637362637363,0.03949175824175824,0.21703296703296704
37351,732,91,19,728,0.58,0.075,0.172,2912,0.4168956043956044,0.23729395604395603,0.17960164835164835,0.03777472527472527,0.22527472527472528
37352,732,91,20,728,0.58,0.075,0.172,2912,0.4065934065934066,0.21806318681318682,0.18853021978021978,0.0415521978021978,0.21771978021978022
37353,732,91,21,728,0.58,0.075,0.172,2912,0.3756868131868132,0.19848901098901098,0.1771978021978022,0.042925824175824176,0.20947802197802198
37354,732,91,22,728,0.58,0.075,0.172,2912,0.3485576923076923,0.17479395604395603,0.17376373626373626,0.04635989010989011,0.20192307692307693
37355,732,91,23,728,0.58,0.075,0.172,2912,0.3516483516483517,0.1823489010989011,0.16929945054945056,0.044986263736263736,0.20638736263736263
37356,732,91,24,728,0.58,0.075,0.172,2912,0.4007554945054945,0.20157967032967034,0.19917582417582416,0.04361263736263736,0.21737637362637363
37357,732,91,25,728,0.58,0.075,0.172,2912,0.39903846153846156,0.21668956043956045,0.1823489010989011,0.04361263736263736,0.22596153846153846
37358,732,91,26,728,0.58,0.075,0.172,2912,0.39732142857142855,0.22287087912087913,0.17445054945054944,0.04189560439560439,0.2283653846153846
37359,732,91,27,728,0.58,0.075,0.172,2912,0.4103708791208791,0.22287087912087913,0.1875,0.04223901098901099,0.2283653846153846
37360,732,91,28,728,0.58,0.075,0.172,2912,0.36744505494505497,0.20157967032967034,0.1658653846153846,0.040865384615384616,0.2283653846153846
37361,732,91,29,728,0.58,0.075,0.172,2912,0.3385989010989011,0.17616758241758243,0.1624313186813187,0.03743131868131868,0.23282967032967034
37362,732,91,30,728,0.58,0.075,0.172,2912,0.3173076923076923,0.16483516483516483,0.15247252747252749,0.034340659340659344,0.24278846153846154
37363,732,91,31,728,0.58,0.075,0.172,2912,0.36813186813186816,0.15693681318681318,0.21119505494505494,0.038804945054945056,0.23901098901098902
37364,732,91,32,728,0.58,0.075,0.172,2912,0.3585164835164835,0.16002747252747251,0.19848901098901098,0.040521978021978024,0.23660714285714285
37365,732,91,33,728,0.58,0.075,0.172,2912,0.37190934065934067,0.17616758241758243,0.19574175824175824,0.044642857142857144,0.23008241758241757
37366,732,91,34,728,0.58,0.075,0.172,2912,0.4069368131868132,0.20054945054945056,0.20638736263736263,0.04635989010989011,0.22218406593406592
37367,732,91,35,728,0.58,0.075,0.172,2912,0.41998626373626374,0.21153846153846154,0.2084478021978022,0.042582417582417584,0.2249313186813187
37368,732,91,36,728,0.58,0.075,0.172,2912,0.4725274725274725,0.23798076923076922,0.2345467032967033,0.03983516483516483,0.2290521978021978
37369,732,91,37,728,0.58,0.075,0.172,2912,0.448489010989011,0.24622252747252749,0.20226648351648352,0.033997252747252744,0.23763736263736263
37370,732,91,38,728,0.58,0.075,0.172,2912,0.4179258241758242,0.23798076923076922,0.17994505494505494,0.033997252747252744,0.24759615384615385
37371,732,91,39,728,0.58,0.075,0.172,2912,0.4254807692307692,0.23798076923076922,0.1875,0.033997252747252744,0.25755494505494503
37372,732,91,40,728,0.58,0.075,0.172,2912,0.42410714285714285,0.21806318681318682,0.20604395604395603,0.03365384615384615,0.2554945054945055
37373,732,91,41,728,0.58,0.075,0.172,2912,0.4529532967032967,0.22561813186813187,0.22733516483516483,0.036057692307692304,0.25
37374,732,91,42,728,0.58,0.075,0.172,2912,0.3901098901098901,0.20570054945054944,0.18440934065934067,0.036401098901098904,0.23935439560439561
37375,732,91,43,728,0.58,0.075,0.172,2912,0.3392857142857143,0.18063186813186813,0.15865384615384615,0.03743131868131868,0.22664835164835165
37376,732,91,44,728,0.58,0.075,0.172,2912,0.3173076923076923,0.16483516483516483,0.15247252747252749,0.036744505494505496,0.22046703296703296
37377,732,91,45,728,0.58,0.075,0.172,2912,0.32108516483516486,0.14388736263736263,0.1771978021978022,0.034340659340659344,0.21153846153846154
37378,732,91,46,728,0.58,0.075,0.172,2912,0.33413461538461536,0.15384615384615385,0.18028846153846154,0.03125,0.20089285714285715
37379,732,91,47,728,0.58,0.075,0.172,2912,0.3169642857142857,0.15865384615384615,0.15831043956043955,0.027815934065934064,0.18543956043956045
37380,732,91,48,728,0.58,0.075,0.172,2912,0.32005494505494503,0.15212912087912087,0.16792582417582416,0.024381868131868132,0.1823489010989011
37381,732,91,49,728,0.58,0.075,0.172,2912,0.29876373626373626,0.13152472527472528,0.16723901098901098,0.019917582417582416,0.18578296703296704
37382,732,91,50,728,0.58,0.075,0.172,2912,0.3001373626373626,0.11057692307692307,0.18956043956043955,0.019917582417582416,0.19093406593406592
37740,740,92,0,728,0.58,0.075,0.172,1456,0.1092032967032967,0.09409340659340659,0.01510989010989011,0.07692307692307693,0.20398351648351648
37741,740,92,1,728,0.58,0.075,0.172,2184,0.20833333333333334,0.12637362637362637,0.08195970695970696,0.07142857142857142,0.21794871794871795
37742,740,92,2,728,0.58,0.075,0.172,2912,0.40315934065934067,0.17822802197802198,0.2249313186813187,0.06936813186813187,0.2287087912087912
37743,740,92,3,728,0.58,0.075,0.172,2912,0.4848901098901099,0.24622252747252749,0.23866758241758243,0.0673076923076923,0.24107142857142858
37744,740,92,4,728,0.58,0.075,0.172,2912,0.5020604395604396,0.2860576923076923,0.21600274725274726,0.061813186813186816,0.25309065934065933
37745,740,92,5,728,0.58,0.075,0.172,2912,0.5113324175824175,0.3128434065934066,0.19848901098901098,0.06078296703296703,0.25240384615384615
37746,740,92,6,728,0.58,0.075,0.172,2912,0.5154532967032966,0.30666208791208793,0.2087912087912088,0.06009615384615385,0.2445054945054945
37747,740,92,7,728,0.58,0.075,0.172,2912,0.4811126373626374,0.2853708791208791,0.19574175824175824,0.05666208791208791,0.2403846153846154
37748,740,92,8,728,0.58,0.075,0.172,2912,0.4800824175824176,0.2822802197802198,0.1978021978021978,0.055288461538461536,0.23076923076923078
37749,740,92,9,728,0.58,0.075,0.172,2912,0.4632554945054945,0.2699175824175824,0.1933379120879121,0.05151098901098901,0.2283653846153846
37750,740,92,10,728,0.58,0.075,0.172,2912,0.4426510989010989,0.25137362637362637,0.19127747252747251,0.04567307692307692,0.2283653846153846
37751,740,92,11,728,0.58,0.075,0.172,2912,0.4333791208791209,0.24931318681318682,0.18406593406593408,0.04120879120879121,0.22802197802197802
37752,740,92,12,728,0.58,0.075,0.172,2912,0.4217032967032967,0.24175824175824176,0.17994505494505494,0.04017857142857143,0.2283653846153846
37753,740,92,13,728,0.58,0.075,0.172,2912,0.40865384615384615,0.2338598901098901,0.17479395604395603,0.03983516483516483,0.22973901098901098
37754,740,92,14,728,0.58,0.075,0.172,2912,0.3983516483516483,0.22252747252747251,0.17582417582417584,0.04189560439560439,0.23660714285714285
37755,740,92,15,728,0.58,0.075,0.172,2912,0.4017857142857143,0.21085164835164835,0.19093406593406592,0.0415521978021978,0.24141483516483517
37756,740,92,16,728,0.58,0.075,0.172,2912,0.4017857142857143,0.19848901098901098,0.2032967032967033,0.04189560439560439,0.2441620879120879
37757,740,92,17,728,0.58,0.075,0.172,2912,0.3983516483516483,0.19471153846153846,0.2036401098901099,0.04567307692307692,0.24210164835164835
37758,740,92,18,728,0.58,0.075,0.172,2912,0.4069368131868132,0.20089285714285715,0.20604395604395603,0.05048076923076923,0.23660714285714285
37759,740,92,19,728,0.58,0.075,0.172,2912,0.42822802197802196,0.2026098901098901,0.22561813186813187,0.057005494505494504,0.23592032967032966
37760,740,92,20,728,0.58,0.075,0.172,2912,0.44059065934065933,0.22184065934065933,0.21875,0.061469780219780217,0.23832417582417584
37761,740,92,21,728,0.58,0.075,0.172,2912,0.4690934065934066,0.24244505494505494,0.22664835164835165,0.061813186813186816,0.24828296703296704
37762,740,92,22,728,0.58,0.075,0.172,2912,0.5034340659340659,0.2668269230769231,0.23660714285714285,0.059065934065934064,0.26270604395604397
37763,740,92,23,728,0.58,0.075,0.172,2912,0.5054945054945055,0.28434065934065933,0.22115384615384615,0.05631868131868132,0.2664835164835165
37764,740,92,24,728,0.58,0.075,0.172,2912,0.47870879120879123,0.28399725274725274,0.19471153846153846,0.050824175824175824,0.2733516483516483
37765,740,92,25,728,0.58,0.075,0.172,2912,0.4883241758241758,0.27918956043956045,0.2091346153846154,0.04635989010989011,0.27403846153846156
37766,740,92,26,728,0.58,0.075,0.172,2912,0.49416208791208793,0.27815934065934067,0.21600274725274726,0.04567307692307692,0.26820054945054944
37767,740,92,27,728,0.58,0.075,0.172,2912,0.46016483516483514,0.2647664835164835,0.19539835164835165,0.04223901098901099,0.28262362637362637
37768,740,92,28,728,0.58,0.075,0.172,2912,0.43956043956043955,0.25137362637362637,0.18818681318681318,0.04120879120879121,0.2867445054945055
37769,740,92,29,728,0.58,0.075,0.172,2912,0.4268543956043956,0.23351648351648352,0.1933379120879121,0.04189560439560439,0.2867445054945055
